"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.226498051635428"
"pi_score","46.4835914789431"
"p_value","0.5"
"percentage_A","0.431315526406797"
"percentage_B","0.322938928226585"
"Min.","0.00337746032305909"
"1st Qu.","0.00337746032305909"
"Median","0.00337746032305909"
"Mean","0.00337746032305909"
"3rd Qu.","0.00337746032305909"
"Max.","0.00337746032305909"
