"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0508402978186799"
"pi_score","69.7604201770975"
"p_value","0.5"
"percentage_A","0.0751051457889159"
"percentage_B","0.13596619370236"
"Min.","0.000505154771178044"
"1st Qu.","0.000505154771178044"
"Median","0.000505154771178044"
"Mean","0.000505154771178044"
"3rd Qu.","0.000505154771178044"
"Max.","0.000505154771178044"
