"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0910180831247343"
"pi_score","12.992976306872"
"p_value","0.5"
"percentage_A","0.0932285995229975"
"percentage_B","0.793332516615468"
"Min.","0.00485561785135501"
"1st Qu.","0.00485561785135501"
"Median","0.00485561785135501"
"Mean","0.00485561785135501"
"3rd Qu.","0.00485561785135501"
"Max.","0.00485561785135501"
