"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0483609025788338"
"pi_score","6.48439005418506"
"p_value","0.5"
"percentage_A","0.0488128794663316"
"percentage_B","0.839303494301353"
"Min.","0.00516952604512402"
"1st Qu.","0.00516952604512402"
"Median","0.00516952604512402"
"Mean","0.00516952604512402"
"3rd Qu.","0.00516952604512402"
"Max.","0.00516952604512402"
