"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0078931732338241"
"pi_score","15.8071662682403"
"p_value","0.5"
"percentage_A","0.00789830981654376"
"percentage_B","0.923879146177569"
"Min.","0.000346117114216037"
"1st Qu.","0.000346117114216037"
"Median","0.000346117114216037"
"Mean","0.000346117114216037"
"3rd Qu.","0.000346117114216037"
"Max.","0.000346117114216037"
