"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.127405292010905"
"pi_score","49.3343751996654"
"p_value","0.5"
"percentage_A","0.167753480826127"
"percentage_B","0.346279649032686"
"Min.","0.00179004231001945"
"1st Qu.","0.00179004231001945"
"Median","0.00179004231001945"
"Mean","0.00179004231001945"
"3rd Qu.","0.00179004231001945"
"Max.","0.00179004231001945"
