"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0018454103939384"
"pi_score","0.993938140106964"
"p_value","0.5"
"percentage_A","0.00185705227198197"
"percentage_B","0.227423580952817"
"Min.","0.0012869422752977"
"1st Qu.","0.0012869422752977"
"Median","0.0012869422752977"
"Mean","0.0012869422752977"
"3rd Qu.","0.0012869422752977"
"Max.","0.0012869422752977"
