"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0595175284419037"
"pi_score","18.8931831281333"
"p_value","0.5"
"percentage_A","0.0969481095839986"
"percentage_B","0.13356526174241"
"Min.","0.00218356042778049"
"1st Qu.","0.00218356042778049"
"Median","0.00218356042778049"
"Mean","0.00218356042778049"
"3rd Qu.","0.00218356042778049"
"Max.","0.00218356042778049"
