"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.123572821523745"
"pi_score","91.4412916409863"
"p_value","0.5"
"percentage_A","0.760740582373762"
"percentage_B","0.128569643288574"
"Min.","0.000936711974381482"
"1st Qu.","0.000936711974381482"
"Median","0.000936711974381482"
"Mean","0.000936711974381482"
"3rd Qu.","0.000936711974381482"
"Max.","0.000936711974381482"
