"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0061822764774153"
"pi_score","1.76269781442577"
"p_value","0.5"
"percentage_A","0.00623100859812874"
"percentage_B","0.441490877142884"
"Min.","0.00243106190675029"
"1st Qu.","0.00243106190675029"
"Median","0.00243106190675029"
"Mean","0.00243106190675029"
"3rd Qu.","0.00243106190675029"
"Max.","0.00243106190675029"
