"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00742257607532437"
"pi_score","1.60501111063207"
"p_value","0.5"
"percentage_A","0.00757398909306745"
"percentage_B","0.270760952269123"
"Min.","0.00320554645698164"
"1st Qu.","0.00320554645698164"
"Median","0.00320554645698164"
"Mean","0.00320554645698164"
"3rd Qu.","0.00320554645698164"
"Max.","0.00320554645698164"
