"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.126891571670402"
"pi_score","43.9033144003516"
"p_value","0.5"
"percentage_A","0.300901711225021"
"percentage_B","0.179940268943387"
"Min.","0.00200336891055895"
"1st Qu.","0.00200336891055895"
"Median","0.00200336891055895"
"Mean","0.00200336891055895"
"3rd Qu.","0.00200336891055895"
"Max.","0.00200336891055895"
