"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.153920848560559"
"pi_score","39.6188821185777"
"p_value","0.5"
"percentage_A","0.369558803650413"
"percentage_B","0.208728335797278"
"Min.","0.00269290289134932"
"1st Qu.","0.00269290289134932"
"Median","0.00269290289134932"
"Mean","0.00269290289134932"
"3rd Qu.","0.00269290289134932"
"Max.","0.00269290289134932"
