"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0162488149207038"
"pi_score","6.9055298428179"
"p_value","0.5"
"percentage_A","0.0507427257620379"
"percentage_B","0.0233450182499781"
"Min.","0.00163098567468217"
"1st Qu.","0.00163098567468217"
"Median","0.00163098567468217"
"Mean","0.00163098567468217"
"3rd Qu.","0.00163098567468217"
"Max.","0.00163098567468217"
