"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0674992704744119"
"pi_score","586.90267723443"
"p_value","0.5"
"percentage_A","0.0728869651949347"
"percentage_B","0.477304040176388"
"Min.","7.97183772267977e-05"
"1st Qu.","7.97183772267977e-05"
"Median","7.97183772267977e-05"
"Mean","7.97183772267977e-05"
"3rd Qu.","7.97183772267977e-05"
"Max.","7.97183772267977e-05"
