"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.193188139747049"
"pi_score","59.4458688463179"
"p_value","0.5"
"percentage_A","0.53391177278682"
"percentage_B","0.232378042493007"
"Min.","0.0022526008448034"
"1st Qu.","0.0022526008448034"
"Median","0.0022526008448034"
"Mean","0.0022526008448034"
"3rd Qu.","0.0022526008448034"
"Max.","0.0022526008448034"
