"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0614262832851393"
"pi_score","66.7360965471263"
"p_value","0.5"
"percentage_A","0.0730019169008417"
"percentage_B","0.279219969758911"
"Min.","0.000637997384838119"
"1st Qu.","0.000637997384838119"
"Median","0.000637997384838119"
"Mean","0.000637997384838119"
"3rd Qu.","0.000637997384838119"
"Max.","0.000637997384838119"
