"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0103834494097566"
"pi_score","3.07825546815258"
"p_value","0.5"
"percentage_A","0.0104366554149537"
"percentage_B","0.670702933220133"
"Min.","0.00233809661261775"
"1st Qu.","0.00233809661261775"
"Median","0.00233809661261775"
"Mean","0.00233809661261775"
"3rd Qu.","0.00233809661261775"
"Max.","0.00233809661261775"
