"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.0898714723588092"
"pi_score","2.0251378686777"
"p_value","0.5"
"percentage_A","0.317217047169582"
"percentage_B","0.111425756235944"
"Min.","0.0307604527285613"
"1st Qu.","0.0307604527285613"
"Median","0.0307604527285613"
"Mean","0.0307604527285613"
"3rd Qu.","0.0307604527285613"
"Max.","0.0307604527285613"
