"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00810407392375025"
"pi_score","2.75203649983396"
"p_value","0.5"
"percentage_A","0.00811601959049675"
"percentage_B","0.846295690674448"
"Min.","0.00204114879713106"
"1st Qu.","0.00204114879713106"
"Median","0.00204114879713106"
"Mean","0.00204114879713106"
"3rd Qu.","0.00204114879713106"
"Max.","0.00204114879713106"
