"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00409893458977105"
"pi_score","11.0954807517449"
"p_value","0.5"
"percentage_A","0.00411234002058391"
"percentage_B","0.557015772038969"
"Min.","0.000256065060880992"
"1st Qu.","0.000256065060880992"
"Median","0.000256065060880992"
"Mean","0.000256065060880992"
"3rd Qu.","0.000256065060880992"
"Max.","0.000256065060880992"
