"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.00681768953686007"
"pi_score","41.705829900997"
"p_value","0.5"
"percentage_A","0.543562017408952"
"percentage_B","0.00685694504147449"
"Min.","0.000113309393234125"
"1st Qu.","0.000113309393234125"
"Median","0.000113309393234125"
"Mean","0.000113309393234125"
"3rd Qu.","0.000113309393234125"
"Max.","0.000113309393234125"
