"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0677542024918529"
"pi_score","27.6393519503719"
"p_value","0.5"
"percentage_A","0.0680592992151882"
"percentage_B","0.937943066682165"
"Min.","0.0016991583056159"
"1st Qu.","0.0016991583056159"
"Median","0.0016991583056159"
"Mean","0.0016991583056159"
"3rd Qu.","0.0016991583056159"
"Max.","0.0016991583056159"
