"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0686162256625794"
"pi_score","45.8876243608451"
"p_value","0.5"
"percentage_A","0.448016774143333"
"percentage_B","0.0749526686430205"
"Min.","0.00103646994197557"
"1st Qu.","0.00103646994197557"
"Median","0.00103646994197557"
"Mean","0.00103646994197557"
"3rd Qu.","0.00103646994197557"
"Max.","0.00103646994197557"
