"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0841878343034116"
"pi_score","38.9536079818161"
"p_value","0.5"
"percentage_A","0.103131587387986"
"percentage_B","0.31428252459979"
"Min.","0.0014980527609175"
"1st Qu.","0.0014980527609175"
"Median","0.0014980527609175"
"Mean","0.0014980527609175"
"3rd Qu.","0.0014980527609175"
"Max.","0.0014980527609175"
