"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0400725882938936"
"pi_score","15.2471642940235"
"p_value","0.5"
"percentage_A","0.0522972246489756"
"percentage_B","0.146343442861636"
"Min.","0.00182172901518083"
"1st Qu.","0.00182172901518083"
"Median","0.00182172901518083"
"Mean","0.00182172901518083"
"3rd Qu.","0.00182172901518083"
"Max.","0.00182172901518083"
