"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0617750717728674"
"pi_score","41.1354593470437"
"p_value","0.5"
"percentage_A","0.823001821783127"
"percentage_B","0.062606841389105"
"Min.","0.00104093202088744"
"1st Qu.","0.00104093202088744"
"Median","0.00104093202088744"
"Mean","0.00104093202088744"
"3rd Qu.","0.00104093202088744"
"Max.","0.00104093202088744"
