"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.215787580884809"
"pi_score","38.6769169391278"
"p_value","0.5"
"percentage_A","0.538559421858657"
"percentage_B","0.264733640247077"
"Min.","0.00386723051182087"
"1st Qu.","0.00386723051182087"
"Median","0.00386723051182087"
"Mean","0.00386723051182087"
"3rd Qu.","0.00386723051182087"
"Max.","0.00386723051182087"
