"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00757611588088675"
"pi_score","9.35220450798641"
"p_value","0.5"
"percentage_A","0.00766283389504572"
"percentage_B","0.401005058581156"
"Min.","0.000561510749465286"
"1st Qu.","0.000561510749465286"
"Median","0.000561510749465286"
"Mean","0.000561510749465286"
"3rd Qu.","0.000561510749465286"
"Max.","0.000561510749465286"
