"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0337027877632824"
"pi_score","3.24337627653233"
"p_value","0.5"
"percentage_A","0.0342920280083777"
"percentage_B","0.662322092533025"
"Min.","0.00720267718678201"
"1st Qu.","0.00720267718678201"
"Median","0.00720267718678201"
"Mean","0.00720267718678201"
"3rd Qu.","0.00720267718678201"
"Max.","0.00720267718678201"
