"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.245677857736246"
"pi_score","50.8543993139537"
"p_value","0.5"
"percentage_A","0.385870838532735"
"percentage_B","0.40341610431432"
"Min.","0.0033485975001805"
"1st Qu.","0.0033485975001805"
"Median","0.0033485975001805"
"Mean","0.0033485975001805"
"3rd Qu.","0.0033485975001805"
"Max.","0.0033485975001805"
