"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00951536461304612"
"pi_score","1.64820654556959"
"p_value","0.5"
"percentage_A","0.0232141513450107"
"percentage_B","0.0158689817875776"
"Min.","0.00400165147460539"
"1st Qu.","0.00400165147460539"
"Median","0.00400165147460539"
"Mean","0.00400165147460539"
"3rd Qu.","0.00400165147460539"
"Max.","0.00400165147460539"
