"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.365571005251157"
"pi_score","51.3960691048976"
"p_value","0.5"
"percentage_A","0.411017316454229"
"percentage_B","0.767778378412243"
"Min.","0.00493023135810513"
"1st Qu.","0.00493023135810513"
"Median","0.00493023135810513"
"Mean","0.00493023135810513"
"3rd Qu.","0.00493023135810513"
"Max.","0.00493023135810513"
