"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.153498383699896"
"pi_score","57.003516230261"
"p_value","0.5"
"percentage_A","0.156805668875034"
"percentage_B","0.879193440213349"
"Min.","0.00186649840077075"
"1st Qu.","0.00186649840077075"
"Median","0.00186649840077075"
"Mean","0.00186649840077075"
"3rd Qu.","0.00186649840077075"
"Max.","0.00186649840077075"
