"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0170287315373755"
"pi_score","6.48331263885111"
"p_value","0.5"
"percentage_A","0.0170321234188516"
"percentage_B","0.988440472209392"
"Min.","0.0018205843079219"
"1st Qu.","0.0018205843079219"
"Median","0.0018205843079219"
"Mean","0.0018205843079219"
"3rd Qu.","0.0018205843079219"
"Max.","0.0018205843079219"
