"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00293923193293395"
"pi_score","32.3201798348146"
"p_value","0.5"
"percentage_A","0.00319655632073274"
"percentage_B","0.0352258067231666"
"Min.","6.30355504745789e-05"
"1st Qu.","6.30355504745789e-05"
"Median","6.30355504745789e-05"
"Mean","6.30355504745789e-05"
"3rd Qu.","6.30355504745789e-05"
"Max.","6.30355504745789e-05"
