"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0458322824081433"
"pi_score","9.10722702925109"
"p_value","0.5"
"percentage_A","0.0479460523225607"
"percentage_B","0.509707991382244"
"Min.","0.00348827554510235"
"1st Qu.","0.00348827554510235"
"Median","0.00348827554510235"
"Mean","0.00348827554510235"
"3rd Qu.","0.00348827554510235"
"Max.","0.00348827554510235"
