"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000415439924234342"
"pi_score","2.97297477387038"
"p_value","0.5"
"percentage_A","0.000415470352284461"
"percentage_B","0.850131029975016"
"Min.","9.68595545128654e-05"
"1st Qu.","9.68595545128654e-05"
"Median","9.68595545128654e-05"
"Mean","9.68595545128654e-05"
"3rd Qu.","9.68595545128654e-05"
"Max.","9.68595545128654e-05"
