"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000915637784431098"
"pi_score","4.58906787849635"
"p_value","0.5"
"percentage_A","0.000915859535860863"
"percentage_B","0.790869003900774"
"Min.","0.000138300797786527"
"1st Qu.","0.000138300797786527"
"Median","0.000138300797786527"
"Mean","0.000138300797786527"
"3rd Qu.","0.000138300797786527"
"Max.","0.000138300797786527"
