"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00197019671834763"
"pi_score","117.565528573757"
"p_value","0.5"
"percentage_A","0.00197122115793824"
"percentage_B","0.79127713516083"
"Min.","1.16159584959834e-05"
"1st Qu.","1.16159584959834e-05"
"Median","1.16159584959834e-05"
"Mean","1.16159584959834e-05"
"3rd Qu.","1.16159584959834e-05"
"Max.","1.16159584959834e-05"
