"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00761887638506133"
"pi_score","40.1487506661642"
"p_value","0.5"
"percentage_A","0.0078404276335753"
"percentage_B","0.212364437986159"
"Min.","0.000131535915756169"
"1st Qu.","0.000131535915756169"
"Median","0.000131535915756169"
"Mean","0.000131535915756169"
"3rd Qu.","0.000131535915756169"
"Max.","0.000131535915756169"
