"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000188869312651715"
"pi_score","1.57698135028341"
"p_value","0.5"
"percentage_A","0.000188887772676331"
"percentage_B","0.659001000682709"
"Min.","8.30157132392871e-05"
"1st Qu.","8.30157132392871e-05"
"Median","8.30157132392871e-05"
"Mean","8.30157132392871e-05"
"3rd Qu.","8.30157132392871e-05"
"Max.","8.30157132392871e-05"
