"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.163020474457248"
"pi_score","23.1101579605586"
"p_value","0.5"
"percentage_A","0.171655404677527"
"percentage_B","0.764190693111458"
"Min.","0.00488950280809136"
"1st Qu.","0.00488950280809136"
"Median","0.00488950280809136"
"Mean","0.00488950280809136"
"3rd Qu.","0.00488950280809136"
"Max.","0.00488950280809136"
