"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.200857424890714"
"pi_score","1.57958995082194"
"p_value","0.5"
"percentage_A","0.496738190986267"
"percentage_B","0.252173548593962"
"Min.","0.0881391766800521"
"1st Qu.","0.0881391766800521"
"Median","0.0881391766800521"
"Mean","0.0881391766800521"
"3rd Qu.","0.0881391766800521"
"Max.","0.0881391766800521"
