"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","15.7760760987527"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0439366022464069"
"1st Qu.","0.0439366022464069"
"Median","0.0439366022464069"
"Mean","0.0439366022464069"
"3rd Qu.","0.0439366022464069"
"Max.","0.0439366022464069"
