"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0373708819348663"
"pi_score","19.2799736833547"
"p_value","0.5"
"percentage_A","0.0561671302326579"
"percentage_B","0.100454114565995"
"Min.","0.0013435454774793"
"1st Qu.","0.0013435454774793"
"Median","0.0013435454774793"
"Mean","0.0013435454774793"
"3rd Qu.","0.0013435454774793"
"Max.","0.0013435454774793"
