"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000545400706250306"
"pi_score","0.735997122864777"
"p_value","0.5"
"percentage_A","0.000546482358371443"
"percentage_B","0.216025950040501"
"Min.","0.000513647336475063"
"1st Qu.","0.000513647336475063"
"Median","0.000513647336475063"
"Mean","0.000513647336475063"
"3rd Qu.","0.000513647336475063"
"Max.","0.000513647336475063"
