"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0730628500501689"
"pi_score","43.0225978834863"
"p_value","0.5"
"percentage_A","0.224941939393309"
"percentage_B","0.0976442857264822"
"Min.","0.00117713273970811"
"1st Qu.","0.00117713273970811"
"Median","0.00117713273970811"
"Mean","0.00117713273970811"
"3rd Qu.","0.00117713273970811"
"Max.","0.00117713273970811"
