"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0476007245055798"
"pi_score","3.66161231003207"
"p_value","0.5"
"percentage_A","0.04899265942006"
"percentage_B","0.626227962972199"
"Min.","0.00901086876217225"
"1st Qu.","0.00901086876217225"
"Median","0.00901086876217225"
"Mean","0.00901086876217225"
"3rd Qu.","0.00901086876217225"
"Max.","0.00901086876217225"
