"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00605354809467504"
"pi_score","3.56138536669708"
"p_value","0.5"
"percentage_A","0.00607753214728357"
"percentage_B","0.605361141584162"
"Min.","0.00117819313614452"
"1st Qu.","0.00117819313614452"
"Median","0.00117819313614452"
"Mean","0.00117819313614452"
"3rd Qu.","0.00117819313614452"
"Max.","0.00117819313614452"
