"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00151981299789858"
"pi_score","0.834473308312829"
"p_value","0.5"
"percentage_A","0.00152374907343238"
"percentage_B","0.370418217636832"
"Min.","0.00126241796349565"
"1st Qu.","0.00126241796349565"
"Median","0.00126241796349565"
"Mean","0.00126241796349565"
"3rd Qu.","0.00126241796349565"
"Max.","0.00126241796349565"
