"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.00978830238451571"
"pi_score","138.398204427441"
"p_value","0.5"
"percentage_A","0.710258822379553"
"percentage_B","0.00982754391656086"
"Min.","4.9023281973664e-05"
"1st Qu.","4.9023281973664e-05"
"Median","4.9023281973664e-05"
"Mean","4.9023281973664e-05"
"3rd Qu.","4.9023281973664e-05"
"Max.","4.9023281973664e-05"
