"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00761365125706423"
"pi_score","12.1344291649193"
"p_value","0.5"
"percentage_A","0.00824310044341927"
"percentage_B","0.0906663548305365"
"Min.","0.000434909696276254"
"1st Qu.","0.000434909696276254"
"Median","0.000434909696276254"
"Mean","0.000434909696276254"
"3rd Qu.","0.000434909696276254"
"Max.","0.000434909696276254"
