"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0929477828678344"
"pi_score","10.1153135585657"
"p_value","0.5"
"percentage_A","0.0953960072622898"
"percentage_B","0.783631562792203"
"Min.","0.0063692038077832"
"1st Qu.","0.0063692038077832"
"Median","0.0063692038077832"
"Mean","0.0063692038077832"
"3rd Qu.","0.0063692038077832"
"Max.","0.0063692038077832"
