"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.011348177367819"
"pi_score","0.813815027935805"
"p_value","0.5"
"percentage_A","0.011588023119994"
"percentage_B","0.35412253731921"
"Min.","0.00966553439907526"
"1st Qu.","0.00966553439907526"
"Median","0.00966553439907526"
"Mean","0.00966553439907526"
"3rd Qu.","0.00966553439907526"
"Max.","0.00966553439907526"
