"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.075358460582167"
"pi_score","78.1028453082144"
"p_value","0.5"
"percentage_A","0.0774283915273433"
"percentage_B","0.738143035961688"
"Min.","0.0006687913132708"
"1st Qu.","0.0006687913132708"
"Median","0.0006687913132708"
"Mean","0.0006687913132708"
"3rd Qu.","0.0006687913132708"
"Max.","0.0006687913132708"
