"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.00955843833562239"
"pi_score","81.5525341173414"
"p_value","0.5"
"percentage_A","0.409936944927043"
"percentage_B","0.00969178186216552"
"Min.","8.12409406353925e-05"
"1st Qu.","8.12409406353925e-05"
"Median","8.12409406353925e-05"
"Mean","8.12409406353925e-05"
"3rd Qu.","8.12409406353925e-05"
"Max.","8.12409406353925e-05"
