"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00842445157321524"
"pi_score","1.65578117653158"
"p_value","0.5"
"percentage_A","0.00846503344664023"
"percentage_B","0.637322280157021"
"Min.","0.00352666459705135"
"1st Qu.","0.00352666459705135"
"Median","0.00352666459705135"
"Mean","0.00352666459705135"
"3rd Qu.","0.00352666459705135"
"Max.","0.00352666459705135"
