"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.271940664098561"
"pi_score","58.1682333956979"
"p_value","0.5"
"percentage_A","0.462708718929976"
"percentage_B","0.397442707298421"
"Min.","0.00324051279531308"
"1st Qu.","0.00324051279531308"
"Median","0.00324051279531308"
"Mean","0.00324051279531308"
"3rd Qu.","0.00324051279531308"
"Max.","0.00324051279531308"
