"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00216429950253706"
"pi_score","4.08801666873919"
"p_value","0.5"
"percentage_A","0.0021656776542541"
"percentage_B","0.772781951331026"
"Min.","0.000366969662707744"
"1st Qu.","0.000366969662707744"
"Median","0.000366969662707744"
"Mean","0.000366969662707744"
"3rd Qu.","0.000366969662707744"
"Max.","0.000366969662707744"
