"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00140266153150009"
"pi_score","5.46843942976656"
"p_value","0.5"
"percentage_A","0.00140429617164531"
"percentage_B","0.546486625168751"
"Min.","0.000177793115993366"
"1st Qu.","0.000177793115993366"
"Median","0.000177793115993366"
"Mean","0.000177793115993366"
"3rd Qu.","0.000177793115993366"
"Max.","0.000177793115993366"
