"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0070545744849276"
"pi_score","27.2258907196333"
"p_value","0.5"
"percentage_A","0.374131811878829"
"percentage_B","0.00713882170889963"
"Min.","0.00017960324841646"
"1st Qu.","0.00017960324841646"
"Median","0.00017960324841646"
"Mean","0.00017960324841646"
"3rd Qu.","0.00017960324841646"
"Max.","0.00017960324841646"
