"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.025005400447831"
"pi_score","14.3498770183205"
"p_value","0.5"
"percentage_A","0.109372471657945"
"percentage_B","0.0313988574173099"
"Min.","0.00120784469421293"
"1st Qu.","0.00120784469421293"
"Median","0.00120784469421293"
"Mean","0.00120784469421293"
"3rd Qu.","0.00120784469421293"
"Max.","0.00120784469421293"
