"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00587308164316573"
"pi_score","21.4622289865031"
"p_value","0.5"
"percentage_A","0.00589797696073636"
"percentage_B","0.581834594819804"
"Min.","0.000189677874778"
"1st Qu.","0.000189677874778"
"Median","0.000189677874778"
"Mean","0.000189677874778"
"3rd Qu.","0.000189677874778"
"Max.","0.000189677874778"
